Date,Ticker,Open,High,Low,Close,Volume
2018-04-13,MSFT,86.90650309184494,87.02662649790037,85.41878891341595,86.01017761230469,23346100.0
2018-04-16,MSFT,86.92498422426422,87.47017488775838,86.32435307122851,87.01738739013672,20288100.0
2018-04-17,MSFT,87.78432757016371,89.2073585683427,87.67343956579238,88.77305603027344,26771000.0
2018-04-18,MSFT,88.91166094528484,89.37368370467632,88.26482485219204,89.11495208740234,21043300.0
2018-04-19,MSFT,89.11494952177993,89.6970956438864,88.09849384045617,88.81001281738281,23552500.0
2018-04-20,MSFT,88.62522486046105,88.81003117713907,86.90649932570095,87.78433990478516,31154400.0
2018-04-23,MSFT,88.4681195122334,88.97634738773681,87.44242838160518,88.10774230957031,22331800.0
2018-04-24,MSFT,88.93014446172948,89.14267804665059,85.39105525556225,86.04712677001953,34524800.0
2018-04-25,MSFT,86.21343979493052,86.21343979493052,83.42281870159779,85.29862976074219,33729300.0
2018-04-26,MSFT,86.44446105971308,87.92293247905914,86.02863634651999,87.10053253173828,42529000.0
2018-04-27,MSFT,90.1868611101914,90.46407764691796,86.77713718794699,88.54206085205078,48272800.0
2018-04-30,MSFT,89.01331331759467,89.07799622685539,86.07484806134876,86.41674041748047,41523600.0
2018-05-01,MSFT,86.13029728585327,88.05231399890465,85.74219979088399,87.78433990478516,31408900.0
2018-05-02,MSFT,87.77510018492943,87.94142869504036,86.11182213372933,86.40751647949219,27471000.0
2018-05-03,MSFT,85.8992813161426,87.71965234364822,85.42801606868831,86.92497253417969,31142500.0
2018-05-04,MSFT,86.23193474917386,88.12623104121072,85.86231510073881,87.93218231201172,22531300.0
2018-05-07,MSFT,87.9414312830542,89.36446256701277,87.8767483633247,88.91168212890625,24242000.0
2018-05-08,MSFT,88.56976906635501,88.8562279953753,87.83977219870397,88.53280639648438,23484600.0
2018-05-09,MSFT,88.71763303365299,89.60471609368709,87.83054997361889,89.57699584960938,27327400.0
2018-05-10,MSFT,90.0574724195726,90.51025273474404,89.67861743542318,90.47329711914062,22388100.0
2018-05-11,MSFT,90.3716536601258,90.4363365638024,89.66937709884566,90.27924346923828,16778300.0
2018-05-14,MSFT,90.4825447871688,91.19406385755369,89.91887639890854,90.58419036865234,19454100.0
2018-05-15,MSFT,89.85417525987188,90.41784353378472,89.02253296640156,89.9281005859375,24594000.0
2018-05-16,MSFT,90.35500788131046,90.39213075533549,89.66825241300842,90.16011810302734,17384700.0
2018-05-17,MSFT,89.79817397706762,90.52205227945322,88.93508667488544,89.25990295410156,17246700.0
2018-05-18,MSFT,89.10213228191465,89.95593705979779,89.10213228191465,89.42694854736328,17865800.0
2018-05-21,MSFT,90.02092212959856,90.958255363169,89.83531481306385,90.57775115966795,19422500.0
2018-05-22,MSFT,90.65200426458884,91.10674718327532,90.206536756155,90.48495483398438,15441200.0
2018-05-23,MSFT,89.75177470200997,91.62644092138044,89.38983552627826,91.5614776611328,21251200.0
2018-05-24,MSFT,91.62647348703013,91.82136333704028,89.84461028035602,91.23668670654295,26649300.0
2018-05-25,MSFT,91.22740027011844,91.85847512360968,90.81905563536944,91.2830810546875,18363900.0
2018-05-29,MSFT,90.80047033531292,91.76564384117565,90.23436596444952,90.95824432373048,28671000.0
2018-05-30,MSFT,91.23665273232618,92.10902256697098,90.86543815461404,91.83060455322266,22158500.0
2018-05-31,MSFT,92.14615029702637,92.79578292272308,91.51507556900758,91.72852325439452,34140900.0
2018-06-01,MSFT,92.13687235656568,93.60319416177286,92.03478621313576,93.5382308959961,28655600.0
2018-06-04,MSFT,93.9744374996253,94.53126663172728,93.59393322640122,94.3549346923828,27281600.0
2018-06-05,MSFT,94.66118486084474,94.96744333470636,94.22499983694472,94.83751678466795,23514400.0
2018-06-06,MSFT,95.1066379821328,95.21799953361742,94.568366881741,95.11591339111328,21122900.0
2018-06-07,MSFT,95.26441907009514,95.30154195293332,93.15773972194036,93.62176513671876,28232200.0
2018-06-08,MSFT,93.81663895827812,94.61476310199232,93.30621533736814,94.31778717041016,22165100.0
2018-06-11,MSFT,93.74241813205184,94.28068224269768,93.4268771619129,93.779541015625,23490900.0
2018-06-12,MSFT,93.82590035260756,94.15071659842438,93.50108410679074,94.02079010009766,18325200.0
2018-06-13,MSFT,94.4013245578546,94.67046012824623,93.32478227628803,93.59391784667967,29492900.0
2018-06-14,MSFT,94.33636434328318,94.68902109497796,93.73312991289912,94.12290954589844,25691800.0
2018-06-15,MSFT,94.2064347974158,94.224992697244,92.8700394348938,92.92572021484376,65738600.0
2018-06-18,MSFT,92.81436106800756,93.83521551626828,92.26680742255752,93.60320281982422,23586000.0
2018-06-19,MSFT,92.4802622186909,93.73312936339563,92.34105318473136,93.60320281982422,28653100.0
2018-06-20,MSFT,94.0765095857676,95.14376231236214,93.84449689207914,94.54053497314452,26180800.0
2018-06-21,MSFT,94.73539923874476,95.08805588908218,93.62173436108456,93.86302947998048,23198200.0
2018-06-22,MSFT,93.18557739257812,93.51966914204806,92.46169187407529,93.18557739257812,38923100.0
2018-06-25,MSFT,92.80507536576351,92.90716151510308,90.29934116307405,91.3109130859375,35433300.0
2018-06-26,MSFT,91.70997587684896,92.87932181770438,91.64501260682732,91.9512710571289,26897200.0
2018-06-27,MSFT,92.41529623547164,92.8236337545161,90.39214529861948,90.5220718383789,31298400.0
2018-06-28,MSFT,90.37355955997629,91.97909011888488,90.26219802602768,91.53362274169922,26650700.0
2018-06-29,MSFT,91.81205926421748,92.7215520976185,91.2552302407209,91.51508331298828,28053200.0
2018-07-02,MSFT,91.04178116317922,92.86075986352716,90.94897750019052,92.81436157226562,19564500.0
2018-07-03,MSFT,93.25052879877232,93.38973072648396,91.8213300037306,91.92341613769533,14670300.0
2018-07-05,MSFT,92.34106409861374,92.73084377539644,91.9048790448713,92.58235931396484,18977400.0
2018-07-06,MSFT,92.7030013671571,94.13220056477316,92.49882904171676,93.88162994384766,19234600.0
2018-07-09,MSFT,94.33635771384182,94.8931867333479,93.9651360073494,94.52196502685548,18212000.0
2018-07-10,MSFT,94.66117622219916,95.13448408584044,94.53124968401768,94.77254486083984,19293100.0
2018-07-11,MSFT,93.87234003641169,94.97671567605168,93.82593466412636,94.6426239013672,19644600.0
2018-07-12,MSFT,95.37575110576944,96.8977605089926,95.33863531488984,96.69358825683594,24335900.0
2018-07-13,MSFT,96.860644234378,98.00214251395784,96.60078411727658,97.84437561035156,24635200.0
2018-07-16,MSFT,97.81655166741002,98.20633128788536,96.9998624658822,97.36180877685548,21786900.0
2018-07-17,MSFT,97.08338836983258,98.83740370004402,96.81425280587617,98.32697296142578,25901700.0
2018-07-18,MSFT,98.3177030252555,98.4197891786622,97.1854799278105,97.55670166015624,29493900.0
2018-07-19,MSFT,97.38034681045926,97.7330034788786,96.41517336585142,96.88848114013672,40171600.0
2018-07-20,MSFT,100.30375480299404,100.41511639263156,98.447652784051,98.6239776611328,56004000.0
2018-07-23,MSFT,98.65179426657436,100.35940419099228,98.4940202631834,100.2016372680664,29707000.0
2018-07-24,MSFT,100.758462873596,100.9904755455054,99.54271873853948,99.9139404296875,26316600.0
2018-07-25,MSFT,100.19234986705848,103.15283378143926,99.85825105814244,102.8558578491211,30702100.0
2018-07-26,MSFT,102.77232230528706,103.0136174457982,101.6215415343685,101.73291015625,31372100.0
2018-07-27,MSFT,102.25262176173544,102.25262176173544,98.5032962544902,99.9324951171875,37005300.0
2018-07-30,MSFT,99.4777481327014,99.79328194459038,97.22258484494236,97.7886962890625,34668300.0
2018-07-31,MSFT,98.82813664589592,99.04159146460223,97.79799959830964,98.44763946533205,27655200.0
2018-08-01,MSFT,98.40121181883418,98.79099140255308,97.83510034132898,98.63322448730467,23628700.0
2018-08-02,MSFT,97.81653801707952,100.31298940214222,97.29682484850647,99.83040618896484,26104300.0
2018-08-03,MSFT,100.04390181996456,100.27591457271916,99.13440871376098,100.26663208007812,18659600.0
2018-08-06,MSFT,100.34082987790626,100.61924079979698,99.82111674554184,100.35010528564452,20265900.0
2018-08-07,MSFT,100.74918189563336,101.25033012413172,100.38724268846208,101.04615783691406,16080200.0
2018-08-08,MSFT,101.4637897324434,101.85356934634784,100.93480109058304,101.61227416992188,15487500.0
2018-08-09,MSFT,101.8164426412747,102.23406970945088,101.7143564966404,101.7793197631836,13677200.0
2018-08-10,MSFT,101.54729603634028,101.79787366607422,100.58212255238482,101.1575164794922,18183700.0
2018-08-13,MSFT,101.38026094215842,101.6958018758714,100.3222836640868,100.42436981201172,18472500.0
2018-08-14,MSFT,100.749195269001,101.85357801620138,100.26661195553652,101.67724609375,16788300.0
2018-08-15,MSFT,101.0716799695474,101.53749102107156,99.5158727633078,100.2984390258789,29982800.0
2018-08-16,MSFT,100.89468207750905,101.41638820905452,99.96305992391324,100.2798080444336,21384300.0
2018-08-17,MSFT,100.0189494709643,100.52202625912888,99.39476436827796,100.22390747070312,18061500.0
2018-08-20,MSFT,100.15869178606764,100.52202382856036,99.19912218114013,99.5624542236328,17914200.0
2018-08-21,MSFT,99.60903446581422,100.0096322581083,98.6121990907168,98.73331451416016,22881900.0
2018-08-22,MSFT,98.61219432908564,100.00030921817454,98.54698106873148,99.7394561767578,18000600.0
2018-08-23,MSFT,99.82329990196216,100.78286943607527,99.56244687611144,100.20526123046876,18167700.0
2018-08-24,MSFT,100.30774389537036,101.13688694693622,100.20526490178696,100.98783111572266,17234000.0
2018-08-27,MSFT,101.79832934102028,102.14303202804128,101.09030176271834,102.10576629638672,19662300.0
2018-08-28,MSFT,102.4225461606116,102.94425231416082,102.2828014101357,102.72066497802734,19151500.0
2018-08-29,MSFT,102.8976744005522,104.36963925755737,102.7299821116818,104.36032104492188,20818000.0
2018-08-30,MSFT,104.03422906442836,104.90995603598638,103.8199599805654,104.29508209228516,22798700.0
2018-08-31,MSFT,104.05289408798494,105.0683589552395,103.89451289949602,104.64913177490234,23222700.0
2018-09-04,MSFT,103.27029954991292,104.30440056127516,102.68338023577972,104.07149505615234,22634600.0
2018-09-05,MSFT,103.41936199301728,103.80132332359184,100.70833851458,101.07167053222656,32872400.0
2018-09-06,MSFT,100.8480878698027,101.53748620318744,100.15868953641798,101.30458068847656,23477600.0
2018-09-07,MSFT,100.82947321619756,101.28596610124356,99.8978510219002,100.8108367919922,22498600.0
2018-09-10,MSFT,101.39776388338817,102.14306453827147,100.95058917662922,101.90084075927734,20727900.0
2018-09-11,MSFT,101.45365172408124,103.95971042907188,101.44433351258996,103.6336441040039,24301800.0
2018-09-12,MSFT,103.81064202764873,104.20192157040417,102.95355147464764,104.07149505615234,18891100.0
2018-09-13,MSFT,104.45349355229432,105.95340600549548,104.45349355229432,105.1894760131836,26055600.0
2018-09-14,MSFT,105.60870089116209,105.95340368917108,104.75161011027434,105.6180191040039,19122300.0
2018-09-17,MSFT,105.91610863397028,105.92541973652146,104.21123864913366,104.47209167480467,20736500.0
2018-09-18,MSFT,104.51868928740004,105.92543358948788,104.08082574802609,105.46894073486328,22170900.0
2018-09-19,MSFT,105.3198827337354,105.57141757689006,103.4473202961614,104.06218719482422,21728400.0
2018-09-20,MSFT,104.6025505590179,106.01862043333765,104.27648417602128,105.8043441772461,23714500.0
2018-09-21,MSFT,106.20493504164284,107.406728580566,105.748442135571,106.44715881347656,71229700.0
2018-09-24,MSFT,105.30124944942492,107.04338541169668,104.5466377897588,106.82910919189452,27334500.0
2018-09-25,MSFT,106.950211273216,107.22969361598464,105.97200530424588,106.62413787841795,22668000.0
2018-09-26,MSFT,106.6427950759153,107.19244876584496,105.96270773802752,106.1863021850586,19352000.0
2018-09-27,MSFT,106.93157915899005,107.0526945760084,106.39123665707874,106.58688354492188,19091300.0
2018-09-28,MSFT,106.38193693798134,106.73595080071384,105.90680764526986,106.54962921142578,21647800.0
2018-10-01,MSFT,106.90363081900536,107.77003961452672,106.88500150529738,107.70482635498048,18883100.0
2018-10-02,MSFT,107.41604327549676,107.91911301232652,106.61484760911844,107.27629852294922,20787200.0
2018-10-03,MSFT,107.5278350596829,108.23586993791932,107.07134216147747,107.29492950439452,16648000.0
2018-10-04,MSFT,106.77321933093434,106.91296408040952,103.9969820886142,105.07766723632812,34821700.0
2018-10-05,MSFT,104.92859486481096,105.43167165317764,103.07466887065956,104.46278381347656,29068900.0
2018-10-08,MSFT,104.02494356070186,104.3696392433174,101.86357312323906,103.27032470703124,29640600.0
2018-10-09,MSFT,103.54048112576368,105.3478303004216,103.2237330188758,104.58390045166016,26198600.0
2018-10-10,MSFT,103.63365960739618,103.87588338841697,98.5563210651286,98.9010238647461,61376300.0
2018-10-11,MSFT,98.14637765972611,101.4815861725152,97.07501092310582,98.6680908203125,63904300.0
2018-10-12,MSFT,101.5560910199083,103.63360358427778,99.7953264452701,102.07779693603516,47742100.0
2018-10-15,MSFT,101.46297598197236,101.99400034521736,99.63699023735155,100.24254608154295,32068100.0
2018-10-16,MSFT,102.04989713165062,103.79203321280478,101.50023633499656,103.41006469726562,31610200.0
2018-10-17,MSFT,104.04356724645947,104.16467557329408,102.05921452560354,103.139892578125,26548200.0
2018-10-18,MSFT,102.571595270802,102.97219307171096,100.45681615939796,101.08100128173828,32506200.0
2018-10-19,MSFT,101.48160688897951,103.27963802564292,100.81083776537466,101.23007202148438,32785500.0
2018-10-22,MSFT,101.84492745148158,102.9815075480795,100.83877387996417,102.13372802734376,26545600.0
2018-10-23,MSFT,100.40091412557544,101.5188649495755,97.92280294831062,100.7083511352539,43770400.0
2018-10-24,MSFT,100.99716854059726,101.0716929165259,94.643498160518,95.3235855102539,63897800.0
2018-10-25,MSFT,99.26433753453978,101.79834367443904,98.89168727323585,100.8946762084961,61646800.0
2018-10-26,MSFT,98.46313676373248,101.3138979629816,97.59672797270608,99.64629364013672,55523100.0
2018-10-29,MSFT,100.7176748969787,101.26732857392436,94.6807600162986,96.74896240234376,55162000.0
2018-10-30,MSFT,96.57195561799315,97.24271759646788,93.26469413770624,96.63716888427734,65350900.0
2018-10-31,MSFT,98.23024346077084,100.74562046596915,98.18365950938409,99.50656127929688,51062400.0
2018-11-01,MSFT,99.73015920317836,99.9816940694064,98.31408948098742,98.67742156982422,33384200.0
2018-11-02,MSFT,99.19914270765094,99.98170200488345,97.80170929883816,98.9010238647461,37680200.0
2018-11-05,MSFT,99.0966428079584,100.37296050346526,98.65877929489368,100.15869140625,27922100.0
2018-11-06,MSFT,100.03757676581957,101.39774415478183,99.01279389552876,100.35433197021484,24340200.0
2018-11-07,MSFT,101.956713285798,104.56525060406317,101.91944755311695,104.3043975830078,37901700.0
2018-11-08,MSFT,104.15534096146504,104.53730228002146,103.32619796187662,104.10875701904295,25644100.0
2018-11-09,MSFT,103.27027166301656,103.82924330282536,101.3231855776788,102.07779693603516,32039200.0
2018-11-12,MSFT,101.93808626241496,102.44116303841544,98.84510124189217,99.5624542236328,33621800.0
2018-11-13,MSFT,100.19595266843776,101.30457805641318,99.34817320521508,99.6276626586914,35374600.0
2018-11-14,MSFT,101.14340774799876,101.29311464777986,97.74701276641638,98.21483612060548,39495100.0
2018-11-15,MSFT,98.2335506343939,100.86272286540328,97.2230575659847,100.37618255615234,38505200.0
2018-11-16,MSFT,100.1890732302161,101.8732333917908,99.92709323653244,101.32120513916016,33502100.0
2018-11-19,MSFT,101.30246433882108,101.57380273647784,96.88621794288454,97.88735961914062,44773900.0
2018-11-20,MSFT,95.24883135586276,96.3435362177465,92.95649279161178,95.16461944580078,64052500.0
2018-11-21,MSFT,96.93300563699796,97.70959418287946,95.66052543650396,96.47454071044922,28130600.0
2018-11-23,MSFT,95.59503495517306,97.1294951860587,95.43597670721488,96.43711853027344,13823100.0
2018-11-26,MSFT,98.04642972961533,99.76801642748327,97.84994475682076,99.61831665039062,32336200.0
2018-11-27,MSFT,99.4311630940194,100.42295336462016,98.57972838241696,100.24517822265624,29124500.0
2018-11-28,MSFT,100.94694307721193,104.16557068498466,100.9188748124682,103.96908569335938,46788500.0
2018-11-29,MSFT,103.22993562711468,103.9690976166171,102.0135916669876,103.09894561767578,28123200.0
2018-11-30,MSFT,103.57612340055104,103.8287520962516,102.3223598063701,103.75389862060548,33665600.0
2018-12-03,MSFT,105.72808228502042,106.1210522050718,103.60416731276514,104.87664031982422,34732800.0
2018-12-04,MSFT,104.73630196877636,105.3912518539766,101.24633636741918,101.53638458251952,45197000.0
2018-12-06,MSFT,99.01015916524184,102.2100699952234,98.24292895796404,102.16329193115234,49107400.0
2018-12-07,MSFT,101.40540148856748,102.4065433172814,97.58796782391283,98.07450103759766,45044900.0
2018-12-10,MSFT,98.05579599048662,101.03115335779512,97.20435390228052,100.66624450683594,40801500.0
2018-12-11,MSFT,102.73402956267572,103.81001775643406,100.5259023702065,101.60189056396484,42381900.0
2018-12-12,MSFT,103.75388234444064,104.1094255903541,102.02293703757942,102.06036376953124,36183000.0
2018-12-13,MSFT,102.5281862086454,103.73517153321606,101.6393173949254,102.40654754638672,31333400.0
2018-12-14,MSFT,101.28377167394228,102.2287769927059,98.71074283234098,99.20663452148438,47043100.0
2018-12-17,MSFT,98.6265336031472,98.99143528773176,95.1646361253914,96.2686996459961,56957300.0
2018-12-18,MSFT,97.07336187060982,97.78445548403378,95.92251309017917,97.27920532226562,49319200.0
2018-12-19,MSFT,96.97977756172538,100.00191227055944,94.82778739224072,97.01720428466795,68198200.0
2018-12-20,MSFT,96.41841321682328,97.5973231383496,92.42319706750445,94.9775161743164,70334200.0
2018-12-21,MSFT,95.08977787557288,96.37161650965814,91.18813259029544,91.90858459472656,111242100.0
