Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,AAPL,39.85008389872191,40.3512542876815,39.63930910102925,40.34188461303711,102223600.0
2018-01-03,AAPL,40.40512766850166,40.878196300607264,40.271640145539465,40.334869384765625,118071600.0
2018-01-04,AAPL,40.407461500303675,40.6252617858804,40.299735247059225,40.522216796875,89738400.0
2018-01-05,AAPL,40.618238978565536,41.07022757766769,40.526904291139054,40.98357772827149,94640000.0
2018-01-08,AAPL,40.83134841918945,41.12642884886456,40.73298470248056,40.83134841918945,82271200.0
2018-01-09,AAPL,40.878175003186506,40.99761152187234,40.61119652287244,40.82665252685547,86336000.0
2018-01-10,AAPL,40.552660719700334,40.81963927994158,40.515189166880944,40.81729507446289,95839600.0
2018-01-11,AAPL,40.88755560589044,41.09833042205364,40.86413856419507,41.04914855957031,74670800.0
2018-01-12,AAPL,41.25992225875077,41.53627052568865,41.13580085257462,41.47303771972656,101672400.0
2018-01-16,AAPL,41.6627380333034,42.011685254549505,41.25056157127931,41.26227188110352,118263600.0
2018-01-17,AAPL,41.25289113233468,41.97888726477312,40.99996709013325,41.94375991821289,137547200.0
2018-01-18,AAPL,42.00699675412406,42.177959400987746,41.74470298965363,41.98123550415039,124773600.0
2018-01-19,AAPL,41.828996358168105,42.056162683623334,41.54796692081124,41.79386901855469,129700400.0
2018-01-22,AAPL,41.52221597276173,41.63462706087131,41.35828239145941,41.45195770263672,108434400.0
2018-01-23,AAPL,41.52222641222596,42.02339695734473,41.40981529585413,41.461334228515625,130756400.0
2018-01-24,AAPL,41.510504321279925,41.52221462816889,40.56202663901651,40.8009033203125,204420400.0
2018-01-25,AAPL,40.86882561555477,40.9718706193614,39.93674288986839,40.07257461547851,166116000.0
2018-01-26,AAPL,40.28098832757314,40.28098832757314,39.826655678167626,40.16623306274414,156572000.0
2018-01-29,AAPL,39.850083072126374,39.850083072126374,39.126431167404846,39.334861755371094,202561600.0
2018-01-30,AAPL,38.765782824834226,39.196695039895985,38.57140312952726,39.10301971435547,184192800.0
2018-01-31,AAPL,39.0795770657345,39.447259836849135,38.99292725978274,39.210723876953125,129915600.0
2018-02-01,AAPL,39.14984077286852,39.489418150786875,39.05382128214834,39.29269790649414,188923200.0
2018-02-02,AAPL,38.875846601349544,39.063200793643205,37.49411613346626,37.587791442871094,346375200.0
2018-02-05,AAPL,37.25991859617889,38.3793551679824,36.53392255197071,36.648677825927734,290954000.0
2018-02-06,AAPL,36.25993260007003,38.341898465025935,36.065552892674454,38.18030548095703,272975200.0
2018-02-07,AAPL,38.19434247833096,38.26694136965625,37.25289394932858,37.36296081542969,206434400.0
2018-02-08,AAPL,37.53862734919491,37.704905211592155,36.306778937432526,36.33488082885742,217562000.0
2018-02-09,AAPL,36.934483068564454,37.12730144027597,35.328431147610246,36.7792854309082,282690400.0
2018-02-12,AAPL,37.270750161088955,38.53819066973254,37.037953647563256,38.260719299316406,243278000.0
2018-02-13,AAPL,38.08200439585714,38.740415822437974,38.0114596737139,38.644004821777344,130196800.0
2018-02-14,AAPL,38.33831316239398,39.39647322333067,38.30069242048141,39.35649871826172,162579600.0
2018-02-15,AAPL,39.925559555510134,40.70154444028651,39.73979522756888,40.67803192138672,204588800.0
2018-02-16,AAPL,40.52988254031404,41.10834496087771,40.391146858083566,40.54634094238281,160704400.0
2018-02-20,AAPL,40.45699796095116,40.97667025508601,40.308854364280215,40.409969329833984,135722000.0
2018-02-21,AAPL,40.6404041368813,40.94374179774385,40.21243542540355,40.22654724121094,149886400.0
2018-02-22,AAPL,40.398207004939586,40.903771015106486,40.3770446613819,40.56280899047851,123967600.0
2018-02-23,AAPL,40.83792680705018,41.303516266669185,40.807356587986256,41.26824569702149,135249600.0
2018-02-26,AAPL,41.4681073797458,42.182951517313136,41.43518699685887,42.084190368652344,152648800.0
2018-02-27,AAPL,42.11477448821193,42.43927448726959,41.89373602093621,41.94781875610352,155712400.0
2018-02-28,AAPL,42.15238249838146,42.472182050329934,41.86785709284107,41.884315490722656,151128400.0
2018-03-01,AAPL,41.9830828764742,42.27466602503721,40.60042296283479,41.150665283203125,195208000.0
2018-03-02,AAPL,40.63334492430652,41.4563582618264,40.55104215533317,41.43519592285156,153816000.0
2018-03-05,AAPL,41.200046104901126,41.79496684206314,41.037794342392736,41.57863235473633,113605600.0
2018-03-06,AAPL,41.83494866712595,41.914897680952514,41.41638784408837,41.543365478515625,95154000.0
2018-03-07,AAPL,41.136575384349925,41.35055980028667,40.97902748335783,41.157737731933594,126814000.0
2018-03-08,AAPL,41.26354910857402,41.64918962031567,41.1671416716795,41.60686492919922,95096400.0
2018-03-09,AAPL,41.846699766789705,42.326397358104835,41.71266445289019,42.32169342041016,128740800.0
2018-03-12,AAPL,42.39459620832886,42.88840570474543,42.37578763015166,42.730857849121094,128828400.0
2018-03-13,AAPL,42.93543052183893,43.149414857195474,42.14769131351788,42.3193473815918,126774000.0
2018-03-14,AAPL,42.40164486567859,42.44867347719776,41.81142448874584,41.95956802368164,117473600.0
2018-03-15,AAPL,41.97367871608539,42.382835195269095,41.87256737477719,42.00894927978515,90975200.0
2018-03-16,AAPL,42.008953109968175,42.119472337041785,41.7667523156716,41.86081314086914,157618800.0
2018-03-19,AAPL,41.6962077406348,41.73147830463949,40.835570098387464,41.22121047973633,133787200.0
2018-03-20,AAPL,41.20710754394531,41.573935808897474,41.13656281882672,41.20710754394531,78597600.0
2018-03-21,AAPL,41.16006747469234,41.17182552464226,40.2712134368852,40.27356719970703,148219600.0
2018-03-22,AAPL,39.974930763868414,40.60512206776271,39.64572688691664,39.70451354980469,165963200.0
2018-03-23,AAPL,39.59634667471418,39.95612078420119,38.78509140014648,38.78509140014648,164115200.0
2018-03-26,AAPL,39.52110449652672,40.70389201786306,39.137814257363395,40.62629318237305,150164800.0
2018-03-27,AAPL,40.840277246909274,41.18594318391147,39.250686842203656,39.5845947265625,163690400.0
2018-03-28,AAPL,39.32828073826218,39.979638021810935,38.8438791699243,39.147216796875,166674000.0
2018-03-29,AAPL,39.45996549061165,40.386444023671224,39.24598114149307,39.452911376953125,153594000.0
2018-04-02,AAPL,39.18484391069471,39.72568201023475,38.67457602874525,39.19424819946289,150347200.0
2018-04-03,AAPL,39.41998780548692,39.6810007539685,38.77098428485459,39.59634780883789,121112000.0
2018-04-04,AAPL,38.770987049468715,40.44758049433387,38.74512077027734,40.35352325439453,138422000.0
2018-04-05,AAPL,40.58161019172307,40.96960073764623,40.46403686410354,40.63334274291992,107732800.0
2018-04-06,AAPL,40.20302310399896,40.558093254386755,39.551665877767405,39.593994140625,140021200.0
2018-04-09,AAPL,39.94671983021981,40.70153867662767,39.93966571674338,39.9866943359375,116070800.0
2018-04-10,AAPL,40.68037958406611,40.91552628686418,40.33471364390863,40.739166259765625,113634400.0
2018-04-11,AAPL,40.49931222839776,40.89671069695223,40.374684773390626,40.5486946105957,89726400.0
2018-04-12,AAPL,40.77678828777325,41.15067066294944,40.68978157278076,40.94844436645508,91557200.0
2018-04-13,AAPL,41.09893532790292,41.3481902278494,40.880250643703896,41.08717727661133,100497200.0
2018-04-16,AAPL,41.157726513426766,41.43049754589345,41.11069789115241,41.3434944152832,86313600.0
2018-04-17,AAPL,41.50104135034263,42.07715003351195,41.4822291842405,41.91254806518555,106421600.0
2018-04-18,AAPL,41.811434960615074,42.04893542855754,41.59275024765644,41.81848907470703,83018000.0
2018-04-19,AAPL,40.85908152263962,41.24237171885631,40.600422354708584,40.63334274291992,139235200.0
2018-04-20,AAPL,40.11602274007063,40.26181252512337,38.9003113167802,38.968505859375,261964400.0
2018-04-23,AAPL,39.22951508515344,39.25067742200016,38.58521198830198,38.85563278198242,146062000.0
2018-04-24,AAPL,38.956753566929045,39.111951250892595,37.910351463939506,38.31480407714844,134768000.0
2018-04-25,AAPL,38.23954591845243,38.897957236152585,38.190167132755406,38.481746673583984,113528400.0
2018-04-26,AAPL,38.59228284035214,38.97086924527777,38.41592278069215,38.61579895019531,111852000.0
2018-04-27,AAPL,38.5640664182194,38.641665275115294,37.77162303085176,38.16902160644531,142623200.0
2018-04-30,AAPL,38.12433342955642,39.33063349139752,38.05613888116291,38.8603401184082,169709600.0
2018-05-01,AAPL,39.1307717726215,39.78682963046811,38.86270461947224,39.7633171081543,214277600.0
2018-05-02,AAPL,41.20475618707623,41.7973268894039,40.868498120583496,41.51985549926758,266157600.0
2018-05-03,AAPL,41.357603523058685,41.73854003605556,41.01899169459304,41.59510040283203,136272800.0
2018-05-04,AAPL,41.91489748833844,43.32577762819836,41.89608532257385,43.22701644897461,224805200.0
2018-05-07,AAPL,43.54446093985064,44.12997747093147,43.4433495886489,43.53976058959961,169805600.0
2018-05-08,AAPL,43.49978380003416,43.78901319964565,43.18938847318987,43.74903869628906,113611200.0
2018-05-09,AAPL,43.866630081577,44.06650268060345,43.55388445104217,44.057098388671875,92844800.0
2018-05-10,AAPL,44.14644042182307,44.76487377033595,44.12527449301821,44.68727493286133,111957200.0
2018-05-11,AAPL,44.729768989116714,44.86431758098543,44.24821793995877,44.51731872558594,104848800.0
2018-05-14,AAPL,44.61646590993839,44.739214725183906,44.345005855071946,44.41345977783203,83115200.0
2018-05-15,AAPL,44.090064898484975,44.1585224188313,43.69349681524123,44.00980758666992,94780800.0
2018-05-16,AAPL,43.92246672462898,44.48663432032754,43.9059412543896,44.420536041259766,76732400.0
2018-05-17,AAPL,44.37805735767134,44.59286690401592,43.99092976735025,44.139644622802734,69176000.0
2018-05-18,AAPL,44.186838873430894,44.33319083661362,43.936622832419445,43.97911071777344,73190800.0
2018-05-21,AAPL,44.37803760738811,44.6778264231584,44.12074027507521,44.29069900512695,73603200.0
2018-05-22,AAPL,44.46774544649757,44.585772159242794,44.09005852495706,44.17975997924805,60962800.0
2018-05-23,AAPL,43.988558042632555,44.49607147546965,43.84928378174547,44.4630241394043,80233600.0
2018-05-24,AAPL,44.55981538127905,44.57633725150797,43.95551906297832,44.41345977783203,92936000.0
2018-05-25,AAPL,44.43234109217511,44.76753656805543,44.29542965522852,44.51496124267578,69844000.0
2018-05-29,AAPL,44.2836294416986,44.55508947322989,44.11130782679905,44.35444259643555,90056400.0
2018-05-30,AAPL,44.31195325608738,44.37804793294271,44.090062440120306,44.2600212097168,74762000.0
2018-05-31,AAPL,44.193917737993985,44.43233037478441,43.938979634333535,44.111297607421875,109931200.0
2018-06-01,AAPL,44.37568294540412,44.91152160606056,44.319028828916046,44.90680313110352,93770000.0
2018-06-04,AAPL,45.23727665487343,45.657451448657845,45.16882274882759,45.282127380371094,105064800.0
2018-06-05,AAPL,45.57483828103631,45.78020361623582,45.40723875788195,45.63148880004883,86264000.0
2018-06-06,AAPL,45.70702960425292,45.81325293388397,45.30337662938726,45.78964614868164,83734400.0
2018-06-07,AAPL,45.82741907508867,45.84158170653918,45.402522122123386,45.66690444946289,85388800.0
2018-06-08,AAPL,45.12633012126618,45.32225488450402,44.79585678682235,45.25143814086914,106627200.0
2018-06-11,AAPL,45.16882034338992,45.31517230141845,44.899719606624075,45.1404914855957,73234000.0
2018-06-12,AAPL,45.17825644601836,45.466241858992674,45.12160233789778,45.38834381103515,67644400.0
2018-06-13,AAPL,45.421404526599694,45.52999069869376,44.95401970299873,45.0153923034668,86553600.0
2018-06-14,AAPL,45.21603773241758,45.22075980980726,44.9020862209634,45.03899765014648,86440400.0
2018-06-15,AAPL,44.85722859320443,44.887916688684165,44.43941305475914,44.576324462890625,246876800.0
2018-06-18,AAPL,44.34972064685109,44.666031386199435,44.18920243761086,44.55272674560547,73939600.0
2018-06-19,AAPL,43.70293356002438,43.98383772878582,43.304002671742296,43.832763671875,134314000.0
2018-06-20,AAPL,43.98854592020733,44.18918911892147,43.842190384916925,44.02395248413086,82514800.0
2018-06-21,AAPL,44.20101082789006,44.46067107724782,43.65572790612877,43.77847671508789,102847600.0
2018-06-22,AAPL,43.934260540086285,43.941341854400115,43.59906512230429,43.650997161865234,108801600.0
2018-06-25,AAPL,43.29219097930246,43.65099314638365,42.6619288501248,43.00184631347656,126652400.0
2018-06-26,AAPL,43.1954253872837,44.03105307880999,43.08919844521767,43.53533935546875,98276800.0
2018-06-27,AAPL,43.72417870729085,44.208088991008594,43.44091529303086,43.47160339355469,101141200.0
2018-06-28,AAPL,43.45743710624626,43.95550997848145,43.38662035816796,43.78791046142578,69460800.0
2018-06-29,AAPL,43.97438401151009,44.186834221581655,43.17652601033752,43.69584274291992,90950800.0
2018-07-02,AAPL,43.39135394111396,44.21281907173425,43.29693038467518,44.18449020385742,70925200.0
2018-07-03,AAPL,44.32846925936588,44.36623867025453,43.325242244680126,43.41494369506836,55819200.0
2018-07-05,AAPL,43.73126921359343,44.00273289414268,43.49993779688219,43.76431655883789,66416800.0
2018-07-06,AAPL,43.7690233133453,44.47954278828729,43.71709127444438,44.3709602355957,69940800.0
2018-07-09,AAPL,44.73213001099853,45.01067136078783,44.68492004007203,44.98706817626953,79026400.0
2018-07-10,AAPL,45.01774915035912,45.15229772629047,44.89263752447302,44.932769775390625,63756400.0
2018-07-11,AAPL,44.49607580388834,44.798223934989025,44.28598837520287,44.34972381591797,75326000.0
2018-07-12,AAPL,44.73920447636443,45.18298605928237,44.6872724357298,45.093284606933594,72164400.0
2018-07-13,AAPL,45.10509491222652,45.2844942425338,45.06260341706248,45.16410827636719,50055600.0
2018-07-16,AAPL,45.20895321385602,45.47569113629227,44.94929300416823,45.06496047973633,60172400.0
2018-07-17,AAPL,44.7911346962154,45.29156677447239,44.6613045999065,45.19242477416992,62138000.0
2018-07-18,AAPL,45.27033118300609,45.27505326062183,44.83363085174206,44.944576263427734,65573600.0
2018-07-19,AAPL,44.7769800450885,45.45209306427996,44.7769800450885,45.29393768310547,81147200.0
2018-07-20,AAPL,45.270328411060994,45.42376170622383,44.89028222878679,45.19007110595703,82704800.0
2018-07-23,AAPL,45.010673935781,45.31282569115405,44.746295201955945,45.23020553588867,63957600.0
2018-07-24,AAPL,45.42848516085427,45.71411141659401,45.334065222797534,45.55831527709961,74791600.0
2018-07-25,AAPL,45.572473961837765,45.99501161249821,45.42375915047924,45.98793029785156,66839600.0
2018-07-26,AAPL,45.93834538106053,46.2570188636942,45.70229201670626,45.84392547607422,76304000.0
2018-07-27,AAPL,46.028062364396064,46.075272332840846,44.873761166756026,45.081485748291016,96096000.0
2018-07-30,AAPL,45.2986587349864,45.369475495243115,44.63063059512723,44.828914642333984,84118000.0
2018-07-31,AAPL,44.9209724588608,45.35530994437471,44.69435956100278,44.918609619140625,157492000.0
2018-08-01,AAPL,47.00531668637743,47.626134705399025,46.57569775126629,47.56476211547851,271742800.0
2018-08-02,AAPL,47.347596824930974,49.18881427610502,47.29330554524424,48.95512008666992,249616000.0
2018-08-03,AAPL,48.87013929851241,49.27379223190768,48.50425577680465,49.09675216674805,133789600.0
2018-08-06,AAPL,49.09912089176076,49.39418772404298,48.87959289745002,49.35169982910156,101701600.0
2018-08-07,AAPL,49.410698602685784,49.4531864850789,48.80639888305703,48.88901901245117,102349600.0
2018-08-08,AAPL,48.638817553874105,49.054270358756185,48.27765603782609,48.922080993652344,90102000.0
2018-08-09,AAPL,49.46026844327579,49.51928179307227,48.9102635909459,49.30683517456055,93970400.0
2018-08-10,AAPL,49.11970757110333,49.53188234321348,48.95625889225755,49.15997695922851,98444800.0
2018-08-13,AAPL,49.581630095853846,49.97011532849168,49.200251013881406,49.47740173339844,103563600.0
2018-08-14,AAPL,49.78298189435421,49.87773298190438,49.33290519218512,49.68585968017578,82992000.0
2018-08-15,AAPL,49.56030192567116,49.92036248504382,49.34947773005274,49.80192184448242,115230400.0
2018-08-16,AAPL,50.15961167949677,50.64758654419464,50.09328520941288,50.531517028808594,114001600.0
2018-08-17,AAPL,50.559945708958374,51.6282790804215,50.49361923351846,51.54063415527344,141708000.0
2018-08-20,AAPL,51.66381484377017,51.91964347624076,50.955538429933824,51.038448333740234,121150800.0
2018-08-21,AAPL,51.3558552651437,51.448238807239406,50.69969319642651,50.938941955566406,104639200.0
2018-08-22,AAPL,50.71628962107403,51.251640077324424,50.654698167539145,50.94132614135742,76072400.0
2018-08-23,AAPL,50.84655686674764,51.41507401309881,50.83471569633021,51.04553985595703,75532800.0
2018-08-24,AAPL,51.308493950747646,51.37955545318121,50.955539492398955,51.20426559448242,73905600.0
2018-08-27,AAPL,51.43876205668646,51.81540599169834,51.24452131099195,51.62590026855469,82100400.0
2018-08-28,AAPL,51.87937890977528,52.24180705640563,51.85806045750814,52.04282760620117,91107200.0
2018-08-29,AAPL,52.14941162490679,52.94059783620013,51.974121793425,52.819786071777344,109019200.0
2018-08-30,AAPL,52.883744837114136,54.07051872797575,52.682394306819354,53.30539321899414,195175200.0
2018-08-31,AAPL,53.65597804212751,54.21501801386973,53.53516988918056,53.921287536621094,173360400.0
2018-09-04,AAPL,54.106052550251725,54.2884485284002,53.68440417256293,54.094207763671875,109560400.0
